year,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended
1788,,,-0.3180317282676697,,,-0.18123915791511536,,,-0.255588173866272,,,0.04816880077123642,,,-0.49923065304756165,,,1.2101995944976807,,,-0.05471006780862808,,,-0.15649919211864471,,,-0.39889851212501526,,,0.046445176005363464,,,-0.645282506942749,,,-0.17156079411506653,,,1.136420488357544,,,-0.0678291916847229,,,-1.2073153257369995,,,-0.1359584629535675,,,-0.34806638956069946,,,-0.210968479514122,,,0.04105222970247269,,,0.31894785165786743,,,0.09560883045196533,,,-0.7084875106811523,,,-1.1139734983444214,,,-0.4471626281738281,,,-0.4819568991661072,,,-0.35272708535194397,,,0.28618359565734863,,,0.003878030925989151,,,0.17000971734523773,,,-0.3313547968864441,,,-0.4992852210998535,,,0.7059273719787598,,,0.09306307137012482,,,-1.1706531047821045,,,-0.2811318039894104,,,-1.1206246614456177,,,-0.331625372171402,,,0.14694403111934662,,,-0.7597304582595825,,,-1.215258240699768,,,0.036868855357170105,,,0.2520831525325775,,,-1.0554214715957642,,,-0.16021475195884705,,,-0.7769482135772705,,,-0.29460281133651733,,,0.1770760416984558,,,0.017438750714063644,,,0.10009188950061798
1789,,,-1.0624932050704956,,,-0.6178018450737,,,0.49789324402809143,,,0.10180985927581787,,,-0.990320086479187,,,0.0032469183206558228,,,-0.5872369408607483,,,0.06677187979221344,,,0.24277891218662262,,,-0.6809524297714233,,,-0.5159201622009277,,,-0.4953899681568146,,,1.2502858638763428,,,0.7662357687950134,,,-0.5988227725028992,,,-0.2586842179298401,,,-0.6543387174606323,,,0.013563593849539757,,,-0.4217008948326111,,,-0.38532111048698425,,,0.26863256096839905,,,-0.1388368010520935,,,-0.07761979848146439,,,-0.7295685410499573,,,-0.6480560898780823,,,-0.3891512453556061,,,0.47302067279815674,,,-1.021731972694397,,,0.48041558265686035,,,0.262405127286911,,,-0.5449169874191284,,,1.0926575660705566,,,-0.7182695269584656,,,-2.9610533714294434,,,-0.21924404799938202,,,-1.145475149154663,,,-0.08172939717769623,,,-0.08188051730394363,,,-0.9599994421005249,,,-1.4602947235107422,,,-0.7167413234710693,,,0.47828856110572815,,,-0.8150661587715149,,,0.15089759230613708,,,-0.15547487139701843,,,0.33602944016456604,,,0.019110579043626785,,,-0.2571268677711487,,,-0.1985103189945221
1790,,,-1.2874150276184082,,,-1.1340240240097046,,,0.13699153065681458,,,-0.7321556806564331,,,-1.6277008056640625,,,-0.06833849102258682,,,-0.6184992790222168,,,-0.6754922866821289,,,-1.569137692451477,,,-1.1882922649383545,,,-0.9142621159553528,,,-1.7269694805145264,,,0.4468523859977722,,,0.15112879872322083,,,-1.4058696031570435,,,-0.7291969656944275,,,-1.0087785720825195,,,-0.9206076860427856,,,-0.06494175642728806,,,-0.6564210653305054,,,-0.4458045959472656,,,-0.4629305303096771,,,-1.0978094339370728,,,-0.9784246683120728,,,-0.9492959380149841,,,-1.260705828666687,,,-0.24818137288093567,,,-1.2805391550064087,,,0.4826294779777527,,,-0.7909452319145203,,,-1.410768985748291,,,1.1307412385940552,,,-1.3019380569458008,,,-1.440943717956543,,,-0.7025408744812012,,,-1.0837597846984863,,,-0.7256631255149841,,,-0.809126079082489,,,-1.3747072219848633,,,-1.4719657897949219,,,-1.2311102151870728,,,-0.830431342124939,,,-1.321919560432434,,,-0.0227494016289711,,,-0.651730477809906,,,-0.3892061114311218,,,-0.49357494711875916,,,-1.3764969110488892,,,-1.3972892761230469
1791,,,-1.074243426322937,,,-0.5381121039390564,,,-0.6938718557357788,,,-0.16773487627506256,,,-1.1992204189300537,,,0.31269747018814087,,,-0.5202064514160156,,,-0.7279871106147766,,,-0.9825870394706726,,,-1.2655738592147827,,,-0.6082000136375427,,,-0.38120269775390625,,,0.4059617519378662,,,0.13366948068141937,,,-1.0191545486450195,,,-0.25851529836654663,,,-0.4544124901294708,,,-0.3688226640224457,,,-0.5530027151107788,,,-0.45206311345100403,,,-0.6882790923118591,,,-0.8543810248374939,,,-0.8454859852790833,,,-0.7589284181594849,,,-0.431405633687973,,,-1.2225548028945923,,,-0.08858904987573624,,,-0.7697707414627075,,,-0.11700687557458878,,,-0.4133926033973694,,,0.10026918351650238,,,1.180200219154358,,,0.36764267086982727,,,0.20280632376670837,,,0.3350861072540283,,,0.7155881524085999,,,-0.16288858652114868,,,0.013592829927802086,,,-0.08117625117301941,,,0.04859394580125809,,,-1.1039315462112427,,,0.14510008692741394,,,-0.2146378755569458,,,0.15608367323875427,,,0.39931559562683105,,,0.008988412097096443,,,0.2318471223115921,,,0.27055102586746216,,,0.1925094723701477
1792,,,-0.9689527153968811,,,-1.3992111682891846,,,-0.6497103571891785,,,-0.5953132510185242,,,-1.6225062608718872,,,-0.10639087110757828,,,-1.2263638973236084,,,-0.9354444146156311,,,-0.5512816905975342,,,-0.8792067766189575,,,-1.0935797691345215,,,-0.9297875761985779,,,-0.456326961517334,,,-0.1261359006166458,,,-1.459500789642334,,,-0.6358015537261963,,,-0.21065017580986023,,,-1.9067974090576172,,,-0.2992522716522217,,,-0.18699190020561218,,,-0.14662787318229675,,,-0.6943920254707336,,,-1.1618064641952515,,,-1.0438772439956665,,,-0.6523885726928711,,,-0.49845170974731445,,,-0.4659595489501953,,,-0.5589543581008911,,,0.13988973200321198,,,-0.5030445456504822,,,-0.0625077560544014,,,0.8970751762390137,,,1.5117074251174927,,,0.7837514281272888,,,0.9614113569259644,,,1.5167254209518433,,,0.19667549431324005,,,-0.10625974088907242,,,1.2313547134399414,,,1.201428771018982,,,0.6523876786231995,,,0.14395925402641296,,,0.4767230749130249,,,1.1108288764953613,,,1.49211585521698,,,0.1575416624546051,,,1.7931749820709229,,,1.3235400915145874,,,1.5709383487701416
1793,,,0.015605494379997253,,,-0.3603157103061676,,,-0.5351311564445496,,,-0.6261986494064331,,,-1.3931117057800293,,,0.4865630269050598,,,-0.4642742872238159,,,-0.7275394797325134,,,-0.4318695068359375,,,-0.08659262210130692,,,-0.07638570666313171,,,-0.0367254912853241,,,0.3771255314350128,,,1.0757992267608643,,,-0.6708950400352478,,,0.21242815256118774,,,0.17677225172519684,,,-0.6715129613876343,,,-0.06008002907037735,,,0.07363379746675491,,,0.33191725611686707,,,-0.21248316764831543,,,-0.32080939412117004,,,0.14086388051509857,,,0.2513357400894165,,,0.027065936475992203,,,0.3731878399848938,,,-0.2324075549840927,,,0.7452594041824341,,,0.179386168718338,,,-0.610525369644165,,,1.0838507413864136,,,0.7352343201637268,,,-0.158858060836792,,,0.5027778148651123,,,0.03407064080238342,,,0.17984841763973236,,,0.054571740329265594,,,0.09591439366340637,,,-1.2400845289230347,,,-0.37594375014305115,,,-0.1928824484348297,,,-1.9909536838531494,,,0.055269237607717514,,,-1.3356112241744995,,,-0.0343276783823967,,,0.8622557520866394,,,-0.11660774052143097,,,-0.42324239015579224
1794,,,-0.8645892143249512,,,-0.9049170613288879,,,-1.1334004402160645,,,-0.7825751900672913,,,-1.7394070625305176,,,-0.1028023287653923,,,-0.61228346824646,,,-0.8052473664283752,,,-0.11669665575027466,,,-0.702549159526825,,,-0.8631020188331604,,,0.04343998432159424,,,-0.3625096082687378,,,0.17433518171310425,,,-1.568467617034912,,,-0.49560490250587463,,,0.07565794885158539,,,-1.131906270980835,,,-0.07919450104236603,,,-0.17332254350185394,,,-0.23407384753227234,,,-1.0848737955093384,,,-0.9163148403167725,,,-0.23527969419956207,,,-0.14570395648479462,,,-0.2978796660900116,,,-0.013202480971813202,,,-0.8589581251144409,,,0.04537355899810791,,,-0.8629451394081116,,,-0.5089495182037354,,,1.045630931854248,,,-0.23881840705871582,,,-0.7243279218673706,,,0.3646981418132782,,,-0.32597815990448,,,-0.3727678060531616,,,-0.8407920002937317,,,-0.559590756893158,,,-0.7146715521812439,,,-0.5979825258255005,,,-0.7323397994041443,,,-1.4418329000473022,,,-0.1017179936170578,,,-0.9203236103057861,,,-0.3690129220485687,,,0.41786348819732666,,,-0.4569830298423767,,,-0.870110809803009
1795,,,-0.7861076593399048,,,-0.8172711133956909,,,-1.0010391473770142,,,-0.652422308921814,,,-1.4817312955856323,,,-0.939608633518219,,,-0.6333175301551819,,,-0.7324663400650024,,,0.13265414535999298,,,-0.7524028420448303,,,-0.5664572715759277,,,-0.4339381158351898,,,-0.19655448198318481,,,-0.6044796109199524,,,-0.9437294602394104,,,-0.36128178238868713,,,-1.2640352249145508,,,-0.8336036205291748,,,-0.6827616691589355,,,-1.076454758644104,,,0.1394106149673462,,,-0.34572669863700867,,,-0.4205870032310486,,,-0.36906859278678894,,,-1.1821287870407104,,,-0.5486078262329102,,,-0.3768066167831421,,,-0.8753689527511597,,,-0.23672987520694733,,,-0.404925674200058,,,0.021678894758224487,,,0.7280401587486267,,,0.1802901327610016,,,-0.8988010287284851,,,0.5774697065353394,,,0.7083268165588379,,,-0.03381805494427681,,,0.2426455169916153,,,0.11855009198188782,,,-0.38143402338027954,,,-0.15830206871032715,,,0.3249503970146179,,,-0.37695080041885376,,,1.1624031066894531,,,0.481749951839447,,,0.4081900417804718,,,0.6461479663848877,,,0.17005425691604614,,,1.0230705738067627
1796,,,-0.8630722761154175,,,-0.937887966632843,,,-1.4945534467697144,,,-1.2147411108016968,,,-1.85283625125885,,,-0.951188862323761,,,-0.7447145581245422,,,-0.9966914653778076,,,-0.7508763670921326,,,-1.306502342224121,,,-0.6688874363899231,,,-1.2783585786819458,,,-0.7227140665054321,,,-0.6972514390945435,,,-1.0079755783081055,,,-0.7719878554344177,,,-1.264032244682312,,,-1.4452382326126099,,,-0.9527883529663086,,,-0.9483094215393066,,,-0.3970088064670563,,,-1.1888800859451294,,,-0.7499785423278809,,,-1.364601731300354,,,-1.2013328075408936,,,-1.0162441730499268,,,-0.9001488089561462,,,-1.0640949010849,,,-0.6404614448547363,,,-1.0605602264404297,,,-0.1274200975894928,,,1.235750675201416,,,-0.33722129464149475,,,-0.33536607027053833,,,0.0663604587316513,,,-0.4526219964027405,,,-0.03738304600119591,,,-0.05343226343393326,,,-0.7850806713104248,,,-0.6155708432197571,,,-0.7094888687133789,,,-0.4955343008041382,,,-1.5221526622772217,,,0.03938974812626839,,,-0.8598713874816895,,,-0.0236861240118742,,,0.1497194916009903,,,-1.056707501411438,,,-0.6179000735282898
1797,,,-0.8402702808380127,,,-0.6064850091934204,,,-0.953234851360321,,,-0.6637962460517883,,,-1.3779942989349365,,,-0.8272857666015625,,,-0.9122277498245239,,,-0.9518237709999084,,,-1.4629006385803223,,,-1.497887134552002,,,-1.1493476629257202,,,-0.946094274520874,,,-0.3798028230667114,,,-0.9578956961631775,,,-1.2831854820251465,,,-0.915361225605011,,,-1.1779242753982544,,,-1.5788813829421997,,,-1.1124053001403809,,,-0.8555024266242981,,,-0.936509907245636,,,-0.9640188813209534,,,-1.1727570295333862,,,-1.4604705572128296,,,-1.7076849937438965,,,-1.343403697013855,,,-0.34084251523017883,,,-1.2093061208724976,,,-0.8191642761230469,,,-0.9160312414169312,,,-0.2168165147304535,,,1.109737753868103,,,-0.15867410600185394,,,-1.8671902418136597,,,-0.059094008058309555,,,-0.4667441248893738,,,-0.07768097519874573,,,0.09389614313840866,,,-0.47046729922294617,,,-0.49042779207229614,,,-0.33872395753860474,,,-0.2996065318584442,,,-0.660689651966095,,,-0.14202463626861572,,,0.20374834537506104,,,-0.06618350744247437,,,0.22220174968242645,,,-0.8725498914718628,,,0.44768205285072327
1798,,,-0.11531631648540497,,,0.37485799193382263,,,1.003179907798767,,,1.0267360210418701,,,-0.09069200605154037,,,0.6017827391624451,,,0.43295714259147644,,,-0.1980961561203003,,,0.15899723768234253,,,0.3839915692806244,,,-0.4798532724380493,,,0.5553595423698425,,,0.7884209752082825,,,0.30644744634628296,,,-0.9488881826400757,,,0.37185707688331604,,,-0.738787829875946,,,-0.30275794863700867,,,0.11137252300977707,,,0.5774224996566772,,,0.45524609088897705,,,0.5195825099945068,,,-0.29934030771255493,,,0.7130569219589233,,,-0.7064478397369385,,,-0.01199931837618351,,,0.9330524802207947,,,0.37896063923835754,,,0.712200403213501,,,0.06682319194078445,,,-0.5439463257789612,,,1.1206995248794556,,,-0.37971994280815125,,,-1.0901427268981934,,,0.25471603870391846,,,-0.4003056287765503,,,-0.04964856430888176,,,-0.18419724702835083,,,-0.4176972210407257,,,-0.5122054219245911,,,-0.1871984601020813,,,-0.03630254417657852,,,-0.37605753540992737,,,0.2418138086795807,,,0.43642497062683105,,,0.31702977418899536,,,0.4047873318195343,,,-0.007551763206720352,,,0.19139918684959412
1799,,,0.3747873306274414,,,0.06135810539126396,,,-0.09559845179319382,,,-0.1423705369234085,,,-0.7321043610572815,,,0.10209623724222183,,,-0.08360177278518677,,,0.03245611488819122,,,0.8068240284919739,,,0.2681395709514618,,,0.04373569041490555,,,0.36147236824035645,,,0.8018913269042969,,,0.830314040184021,,,-0.49624109268188477,,,0.5406055450439453,,,0.1812182068824768,,,0.19465406239032745,,,0.3282746374607086,,,0.4232185184955597,,,0.24190421402454376,,,0.6602724194526672,,,0.17789433896541595,,,0.5922018885612488,,,-0.36003053188323975,,,0.39725661277770996,,,0.585538387298584,,,0.6401547789573669,,,1.3404220342636108,,,0.40387609601020813,,,0.3198832869529724,,,0.8609309196472168,,,-0.0033670514822006226,,,-1.0558338165283203,,,0.3261954188346863,,,0.3995346128940582,,,0.41728025674819946,,,0.19986994564533234,,,0.1936062127351761,,,-0.8970039486885071,,,0.3185298442840576,,,0.29734787344932556,,,-0.7977533340454102,,,0.539244532585144,,,0.009013242088258266,,,0.5601673722267151,,,0.6633899211883545,,,0.5845053195953369,,,0.870599091053009
1800,,,-0.5066645741462708,,,-0.3754560053348541,,,0.16790549457073212,,,0.024874461814761162,,,-1.2361366748809814,,,-0.6366824507713318,,,0.09327363967895508,,,-0.3345188796520233,,,0.6070584654808044,,,-0.6356528401374817,,,-0.4004276394844055,,,0.048197485506534576,,,0.11404486745595932,,,-0.11201068758964539,,,-1.1395066976547241,,,-0.6513793468475342,,,-1.186406135559082,,,-0.2873298227787018,,,-0.39363402128219604,,,0.5663313865661621,,,0.07662646472454071,,,-0.21984121203422546,,,-0.844853937625885,,,0.028346017003059387,,,-1.0364787578582764,,,-0.5291603207588196,,,-0.051923707127571106,,,0.35793060064315796,,,0.1754176914691925,,,-0.6118822693824768,,,-0.23468072712421417,,,0.6601495742797852,,,-0.7915869951248169,,,-1.2708425521850586,,,0.26088738441467285,,,-0.24366700649261475,,,-0.12852762639522552,,,-0.5692201256752014,,,-0.43456050753593445,,,-0.7984175682067871,,,-0.2517865002155304,,,-0.12882563471794128,,,-0.04188262298703194,,,0.9094162583351135,,,0.40069425106048584,,,0.2836364805698395,,,0.43827196955680847,,,0.7437422871589661,,,0.6731182932853699
1801,,,-0.8083802461624146,,,-1.2813328504562378,,,-1.2676990032196045,,,-1.3827872276306152,,,-1.9302783012390137,,,-1.215725302696228,,,-0.5841838121414185,,,-1.0969808101654053,,,-1.0893951654434204,,,-1.4431196451187134,,,-0.8332906365394592,,,-1.3391531705856323,,,-0.7696918249130249,,,-1.2876181602478027,,,-0.8782458901405334,,,-1.015625238418579,,,-1.5228337049484253,,,-0.7766119241714478,,,-0.9120387434959412,,,-1.2414546012878418,,,-1.1019322872161865,,,-0.6882689595222473,,,-0.5358626842498779,,,-1.2899762392044067,,,-2.7039380073547363,,,-1.250000238418579,,,-0.9959242939949036,,,-1.2033458948135376,,,-0.6820504665374756,,,-1.0984536409378052,,,-0.8821889758110046,,,0.46130135655403137,,,-1.0757344961166382,,,-1.72629714012146,,,0.27324482798576355,,,-0.8472384214401245,,,-0.11043964326381683,,,-0.06241703778505325,,,-0.874972939491272,,,-0.9858630299568176,,,-0.6202775239944458,,,-0.4002319872379303,,,-1.011231780052185,,,0.8597521781921387,,,-0.25984036922454834,,,-0.024866443127393723,,,0.24219490587711334,,,-0.4482446610927582,,,0.23404105007648468
